2025-03-03 18:17:03.028 | DEBUG | Game logger initialized with session ID: session_20250303_181703_31760
2025-03-03 18:17:04.264 | WARNING | [enemy_attack_details] {"roll": 0.6593571025298183, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -11, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.264963}
2025-03-03 18:17:04.264 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 305}, "player_position": {"x": 400, "y": 300}, "distance": 6.708203932499369, "collision_detected": true}
2025-03-03 18:17:04.264 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -11, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.264963}
2025-03-03 18:17:04.264 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -12, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.264 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.266 | WARNING | [enemy_attack_details] {"roll": 0.1831199967895606, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -12, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2664723}
2025-03-03 18:17:04.266 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:17:04.266 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -12, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2664723}
2025-03-03 18:17:04.266 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -13, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.266 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.267 | WARNING | [enemy_attack_details] {"roll": 0.4381687601880998, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -13, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2674851}
2025-03-03 18:17:04.267 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.2674851}
2025-03-03 18:17:04.277 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.278 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -13, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.2781134}
2025-03-03 18:17:04.278 | INFO | [enemy_player_collision] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "enemy_position": {"x": 433, "y": 293}, "player_position": {"x": 400, "y": 300}, "distance": 35.90264614203248, "collision_detected": true}
2025-03-03 18:17:04.278 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -13, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2781134}
2025-03-03 18:17:04.278 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.278 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525104, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.279 | WARNING | [enemy_attack_details] {"roll": 0.5975591755269457, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -14, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.279146}
2025-03-03 18:17:04.279 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 4.242640687119285, "collision_detected": true}
2025-03-03 18:17:04.279 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -14, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.279146}
2025-03-03 18:17:04.279 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -15, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.280 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.280 | WARNING | [enemy_attack_details] {"roll": 0.1872392109500045, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -15, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2803562}
2025-03-03 18:17:04.280 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 297}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.280 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -15, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2808595}
2025-03-03 18:17:04.280 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -16, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.280 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.280 | WARNING | [enemy_attack_details] {"roll": 0.6269792256835035, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -16, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2808595}
2025-03-03 18:17:04.282 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 304}, "player_position": {"x": 400, "y": 300}, "distance": 5.830951894845301, "collision_detected": true}
2025-03-03 18:17:04.282 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -16, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.282305}
2025-03-03 18:17:04.282 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525968, "target": "player", "roll": 0.9837209695137215, "hit_chance": 0.8, "timestamp": 1741054624.282809}
2025-03-03 18:17:04.282 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:17:04.282 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -16, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.282809}
2025-03-03 18:17:04.282 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -17, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.282 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.283 | WARNING | [enemy_attack_details] {"roll": 0.11958111887312306, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -17, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2838852}
2025-03-03 18:17:04.283 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.2838852}
2025-03-03 18:17:04.295 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.295 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -17, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.2951167}
2025-03-03 18:17:04.296 | INFO | [enemy_player_collision] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "enemy_position": {"x": 431, "y": 294}, "player_position": {"x": 400, "y": 300}, "distance": 33.734255586866, "collision_detected": true}
2025-03-03 18:17:04.296 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -17, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2962995}
2025-03-03 18:17:04.296 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -18, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.296 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525104, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.297 | WARNING | [enemy_attack_details] {"roll": 0.5634814979133087, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -18, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.2973833}
2025-03-03 18:17:04.297 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.297 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -18, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2973833}
2025-03-03 18:17:04.297 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -19, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.297 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.298 | WARNING | [enemy_attack_details] {"roll": 0.4072841292008825, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -19, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2984962}
2025-03-03 18:17:04.298 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 4.242640687119285, "collision_detected": true}
2025-03-03 18:17:04.298 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -19, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2984962}
2025-03-03 18:17:04.298 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -20, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.298 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.299 | WARNING | [enemy_attack_details] {"roll": 0.4881464281824227, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -20, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2984962}
2025-03-03 18:17:04.299 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 303}, "player_position": {"x": 400, "y": 300}, "distance": 5.0, "collision_detected": true}
2025-03-03 18:17:04.299 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -20, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2996004}
2025-03-03 18:17:04.299 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -21, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.299 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.299 | WARNING | [enemy_attack_details] {"roll": 0.49360639645297877, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -21, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2996004}
2025-03-03 18:17:04.300 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
