2025-03-03 21:12:05.957 | INFO | Game Logger initialized for session: session_20250303_211205_30760
2025-03-03 21:12:10.129 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.129 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7695799294665041, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 10, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.1290548}
2025-03-03 21:12:10.144 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.145 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 10, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.1450226}
2025-03-03 21:12:10.145 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9495997166172491, "hit_chance": 0.8, "timestamp": 1741065130.1450226}
2025-03-03 21:12:10.162 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.162 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 10, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.1621337}
2025-03-03 21:12:10.162 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 9, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.162 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.162 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5603426510987375, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 9, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.1626375}
2025-03-03 21:12:10.178 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.178 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 9, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.178165}
2025-03-03 21:12:10.178 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8263013820333133, "hit_chance": 0.8, "timestamp": 1741065130.178165}
2025-03-03 21:12:10.194 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.194 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 9, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.194386}
2025-03-03 21:12:10.194 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 8, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.195 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.195 | WARNING | [DEV_enemy_attack_details] {"roll": 0.05724612902946158, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 8, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.1953874}
2025-03-03 21:12:10.210 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.210 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 8, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.2102773}
2025-03-03 21:12:10.211 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 7, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.211 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.211 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6156433232953051, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 7, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.21128}
2025-03-03 21:12:10.227 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.227 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 7, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.2278805}
2025-03-03 21:12:10.228 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 6, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.228 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.228 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4077861949714777, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 6, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.2283902}
2025-03-03 21:12:10.244 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.244 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 6, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.2441103}
2025-03-03 21:12:10.244 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 5, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.244 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.244 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6089962705491998, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 5, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.2441103}
2025-03-03 21:12:10.259 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.265 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 5, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.2654788}
2025-03-03 21:12:10.265 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 4, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.265 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.265 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6316443748092816, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 4, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.2659953}
2025-03-03 21:12:10.265 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 8 entries from 1741065130.0817244 to 1741065130.227369
2025-03-03 21:12:10.266 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:10.266 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:10.266 | DEBUG | [DEV_enemy_movement] Bulk log: 24 entries from 1741065130.0817244 to 1741065130.2659953
2025-03-03 21:12:10.266 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 398, "y": 300}, "new_position": {"x": 399, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:12:10.266 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 533, "y": 300}, "new_position": {"x": 532, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:12:10.277 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:10.278 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 4, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.278066}
2025-03-03 21:12:10.278 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9433323605955839, "hit_chance": 0.8, "timestamp": 1741065130.278066}
2025-03-03 21:12:10.292 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 396, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:12:10.293 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 4, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.2936726}
2025-03-03 21:12:10.293 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 3, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.293 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.294 | WARNING | [DEV_enemy_attack_details] {"roll": 0.22466513456240778, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 3, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.29419}
2025-03-03 21:12:10.309 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 21:12:10.309 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 3, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.3091018}
2025-03-03 21:12:10.309 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 2, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.309 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.309 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5203733810481742, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 2, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.309606}
2025-03-03 21:12:10.324 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:12:10.324 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 2, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.324974}
2025-03-03 21:12:10.324 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.956415940199939, "hit_chance": 0.8, "timestamp": 1741065130.324974}
2025-03-03 21:12:10.341 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:10.380 | DEBUG | Created game state snapshot: logs\sessions\session_20250303_211205_30760\snapshots\snapshot_20250303_211210.json
2025-03-03 21:12:10.381 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 2, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.3818934}
2025-03-03 21:12:10.381 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 1, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
