2025-03-03 18:28:25.232 | DEBUG | Game logger initialized with session ID: session_20250303_182825_30952
2025-03-03 18:28:28.426 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 2, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.4266036}
2025-03-03 18:28:28.426 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 1, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.427 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.427 | WARNING | [enemy_attack_details] {"roll": 0.6026677331712879, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 1, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.4276044}
2025-03-03 18:28:28.443 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:28.443 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 1, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.4439876}
2025-03-03 18:28:28.443 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.443 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.443 | WARNING | [enemy_attack_details] {"roll": 0.5758776569877735, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.4439876}
2025-03-03 18:28:28.459 | DEBUG | [enemy_movement] Bulk log: 14 entries from 1741055308.2459195 to 1741055308.4596837
2025-03-03 18:28:28.459 | DEBUG | [enemy_movement] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 406, "y": 300}, "new_position": {"x": 404, "y": 300}, "delta": {"dx": -2.0536578708240976, "dy": 2.5150055380485e-16}, "speed": 2.0536578708240976, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:28.459 | DEBUG | [enemy_movement] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 2.0536578708240976, "dy": 0.0}, "speed": 2.0536578708240976, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 18:28:28.459 | DEBUG | [enemy_ai_decision] Bulk log: 5 entries from 1741055308.29499 to 1741055308.4434848
2025-03-03 18:28:28.459 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:28.459 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:28.459 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:28.459 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.4596837}
2025-03-03 18:28:28.459 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -1, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.461 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.461 | WARNING | [enemy_attack_details] {"roll": 0.30135797505779427, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -1, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.4611866}
2025-03-03 18:28:28.475 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:28.475 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -1, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.4759183}
2025-03-03 18:28:28.476 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1987582856064, "target": "player", "roll": 0.8002929516703883, "hit_chance": 0.8, "timestamp": 1741055308.4769206}
2025-03-03 18:28:28.493 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:28.493 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -1, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.4935334}
2025-03-03 18:28:28.493 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -2, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.493 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.493 | WARNING | [enemy_attack_details] {"roll": 0.43095908741447053, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -2, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.4935334}
2025-03-03 18:28:28.510 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:28.529 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182828.json
2025-03-03 18:28:28.529 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -2, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.5294185}
2025-03-03 18:28:28.529 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -3, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.529 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.529 | WARNING | [enemy_attack_details] {"roll": 0.12114539333208407, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -3, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.5294185}
2025-03-03 18:28:28.530 | INFO | [environment] {"area": "BEACH", "enemy_count": 1, "enemy_types": ["water_splasher"], "hazards": []}
2025-03-03 18:28:28.530 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182828.json
2025-03-03 18:28:28.538 | INFO | [performance_metrics] {"frame_count": 184, "average_fps": 60.58829205543173, "target_fps": 60, "last_frame_time": 28.42879295349121, "event_processing_time": 0.0, "update_time": 20.839929580688477, "draw_time": 7.588863372802734, "active_sprites": 3, "active_enemies": 1, "timestamp": 1741055308.5385103}
2025-03-03 18:28:28.538 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:28.538 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -3, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.5385103}
2025-03-03 18:28:28.539 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -4, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.539 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.539 | WARNING | [enemy_attack_details] {"roll": 0.19391120880988888, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -4, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.5395136}
2025-03-03 18:28:28.554 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 18:28:28.554 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -4, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.5549624}
2025-03-03 18:28:28.554 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -5, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.554 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.556 | WARNING | [enemy_attack_details] {"roll": 0.23300994183997847, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -5, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.556326}
2025-03-03 18:28:28.571 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 18:28:28.571 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -5, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.5718215}
2025-03-03 18:28:28.572 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -6, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.572 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.572 | WARNING | [enemy_attack_details] {"roll": 0.737667639420803, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -6, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.5728226}
2025-03-03 18:28:28.588 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:28.588 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -6, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.588046}
2025-03-03 18:28:28.588 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -7, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.588 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.588 | WARNING | [enemy_attack_details] {"roll": 0.3590933996981861, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -7, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.588046}
2025-03-03 18:28:28.605 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:28.606 | WARNING | [enemy_attack_initiate] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -7, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055308.6064038}
2025-03-03 18:28:28.606 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -8, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.606 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1987582856064, "defender": "player", "defender_id": 1987582855536, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:28.606 | WARNING | [enemy_attack_details] {"roll": 0.7829193689983042, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -8, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055308.6064038}
2025-03-03 18:28:28.622 | INFO | [enemy_player_collision] {"enemy_id": 1987582856064, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
